timestamp,value,is_anomaly
2023-01-03 14:59:00,0.9913930307209107,0
2023-01-03 15:00:00,0.9849679539728128,0
2023-01-03 15:01:00,0.9673303786813636,0
2023-01-03 15:02:00,0.8957422305329423,0
2023-01-03 15:03:00,0.882776624656336,0
2023-01-03 15:04:00,4.011267431927906,1
2023-01-03 15:05:00,0.9449448068291513,0
2023-01-03 15:06:00,1.0316358321536145,0
2023-01-03 15:07:00,0.9114751313875777,0
2023-01-03 15:08:00,1.0181062742771083,0
2023-01-03 15:09:00,1.1303278037316065,0
2023-01-03 15:10:00,1.0586165800392784,0
2023-01-03 15:11:00,0.958758618178352,0
2023-01-03 15:12:00,1.0257198970355927,0
2023-01-03 15:13:00,0.9759334825469786,0
2023-01-03 15:14:00,1.0007880184694729,0
2023-01-03 15:15:00,0.9674388947851497,0
2023-01-03 15:16:00,0.9835664794114609,0
2023-01-03 15:17:00,1.0212093353074174,0
2023-01-03 15:18:00,0.9006641300418049,0
2023-01-03 15:19:00,0.8984121173010021,0
2023-01-03 15:20:00,0.8611457446168789,0
2023-01-03 15:21:00,0.839972889549629,0
2023-01-03 15:22:00,0.8782717307779521,0
2023-01-03 15:23:00,1.0159462506804129,0
2023-01-03 15:24:00,0.9107212484508116,0
2023-01-03 15:25:00,1.0513614464231096,0
2023-01-03 15:26:00,1.0034713748752562,0
2023-01-03 15:27:00,0.8031495786561946,0
2023-01-03 15:28:00,1.065497558422169,0
2023-01-03 15:29:00,1.081079864559171,0
2023-01-03 15:30:00,0.9006137325165147,0
2023-01-03 15:31:00,1.0420191542894992,0
2023-01-03 15:32:00,0.9143501762590801,0
2023-01-03 15:33:00,1.0097670376748336,0
2023-01-03 15:34:00,0.8735501593045034,0
2023-01-03 15:35:00,0.8206893547465424,0
2023-01-03 15:36:00,0.9617182810387032,0
2023-01-03 15:37:00,0.9876271053725164,0
2023-01-03 15:38:00,0.9602320306385396,0
2023-01-03 15:39:00,0.881596944177744,0
2023-01-03 15:40:00,0.9600100937868863,0
2023-01-03 15:41:00,1.0269294752580733,0
2023-01-03 15:42:00,0.9955106969877463,0
2023-01-03 15:43:00,1.0182501030599214,0
2023-01-03 15:44:00,0.9329884799545767,0
2023-01-03 15:45:00,1.117171791471616,0
2023-01-03 15:46:00,0.8823826663445219,0
2023-01-03 15:47:00,1.0487560297086718,0
2023-01-03 15:48:00,1.1181891092959961,0
2023-01-03 15:49:00,1.0480908092748895,0
2023-01-03 15:50:00,0.979747577293517,0
2023-01-03 15:51:00,0.9471702953337021,0
2023-01-03 15:52:00,1.1036087651046256,0
2023-01-03 15:53:00,0.8577025074738327,0
2023-01-03 15:54:00,0.9029875739620357,0
2023-01-03 15:55:00,0.9602442234508278,0
2023-01-03 15:56:00,1.1237653757511998,0
2023-01-03 15:57:00,1.0379767636040895,0
2023-01-03 15:58:00,0.9031954241489755,0
2023-01-03 15:59:00,0.9689692294615097,0
2023-01-03 16:00:00,0.9385676855903705,0
2023-01-03 16:01:00,0.9290211007766465,0
2023-01-03 16:02:00,1.097888955855678,0
2023-01-03 16:03:00,0.8628256870736495,0
2023-01-03 16:04:00,1.1608780855734373,0
2023-01-03 16:05:00,1.0828229690184623,0
2023-01-03 16:06:00,1.1090861670603698,0
2023-01-03 16:07:00,0.9537060487974742,0
2023-01-03 16:08:00,0.9850059280920891,0
2023-01-03 16:09:00,0.8566848185475288,0
2023-01-03 16:10:00,0.9475337592933197,0
2023-01-03 16:11:00,1.049365484764315,0
2023-01-03 16:12:00,1.1296063061781396,0
2023-01-03 16:13:00,0.8892843183197549,0
2023-01-03 16:14:00,0.9634494063014735,0
2023-01-03 16:15:00,0.9848700779767477,0
2023-01-03 16:16:00,0.8604210797807514,0
2023-01-03 16:17:00,1.05913492417584,0
2023-01-03 16:18:00,0.9276009668257391,0
2023-01-03 16:19:00,0.9804609648822976,0
2023-01-03 16:20:00,0.9548050628088123,0
2023-01-03 16:21:00,0.9210661494280326,0
2023-01-03 16:22:00,0.9992955014519446,0
2023-01-03 16:23:00,0.9784390421431978,0
2023-01-03 16:24:00,0.9628142117721334,0
2023-01-03 16:25:00,0.9271538378319657,0
2023-01-03 16:26:00,1.0319524670782956,0
2023-01-03 16:27:00,1.1653617268492285,0
2023-01-03 16:28:00,1.0139887232839127,0
2023-01-03 16:29:00,1.0996118214911128,0
2023-01-03 16:30:00,0.8609778074846537,0
2023-01-03 16:31:00,1.0157761439293769,0
2023-01-03 16:32:00,0.8902631681028933,0
2023-01-03 16:33:00,0.8523075072468098,0
2023-01-03 16:34:00,0.9260628592540964,0
2023-01-03 16:35:00,1.1191899334413573,0
2023-01-03 16:36:00,1.0950015828669646,0
2023-01-03 16:37:00,1.02430047220544,0
2023-01-03 16:38:00,0.8467299440110069,0
2023-01-03 16:39:00,0.9803719348612063,0
2023-01-03 16:40:00,1.0301700008901735,0
2023-01-03 16:41:00,1.01755362295786,0
2023-01-03 16:42:00,0.8156206416519254,0
2023-01-03 16:43:00,0.9109682151980129,0
2023-01-03 16:44:00,0.9935922235851283,0
2023-01-03 16:45:00,1.053629090951719,0
2023-01-03 16:46:00,0.7803872178900053,0
2023-01-03 16:47:00,0.9837876024520141,0
2023-01-03 16:48:00,1.0143048769878953,0
2023-01-03 16:49:00,1.0849611988516212,0
2023-01-03 16:50:00,1.0692857584237436,0
2023-01-03 16:51:00,1.0582571318808804,0
2023-01-03 16:52:00,0.9200059493298066,0
2023-01-03 16:53:00,0.8091997862876692,0
2023-01-03 16:54:00,0.9606947242938599,0
2023-01-03 16:55:00,1.100163182520856,0
2023-01-03 16:56:00,1.1393454527524431,0
2023-01-03 16:57:00,1.0710549102297786,0
2023-01-03 16:58:00,1.0429340822801734,0
2023-01-03 16:59:00,1.0379639648385965,0
2023-01-03 17:00:00,0.9443881253239219,0
2023-01-03 17:01:00,0.986993970644638,0
2023-01-03 17:02:00,1.1669069525826332,0
2023-01-03 17:03:00,0.9057441994208124,0
2023-01-03 17:04:00,7.881843155861299,1
2023-01-03 17:05:00,0.9677971845507941,0
2023-01-03 17:06:00,1.132543210909508,0
2023-01-03 17:07:00,0.8593184990502462,0
2023-01-03 17:08:00,1.0585904201164649,0
2023-01-03 17:09:00,0.9263229864052378,0
2023-01-03 17:10:00,0.8584732808075812,0
2023-01-03 17:11:00,1.0218534042410945,0
2023-01-03 17:12:00,1.1009471788595968,0
2023-01-03 17:13:00,0.9155058561406504,0
2023-01-03 17:14:00,0.8500984039541599,0
2023-01-03 17:15:00,0.9908155235665045,0
2023-01-03 17:16:00,0.9912564671222819,0
2023-01-03 17:17:00,1.0548319627554499,0
2023-01-03 17:18:00,1.094959457136449,0
2023-01-03 17:19:00,0.9940584818727506,0
2023-01-03 17:20:00,1.1855503314794262,0
2023-01-03 17:21:00,1.0224234744535292,0
2023-01-03 17:22:00,0.9653573493993101,0
2023-01-03 17:23:00,0.8388432640897172,0
2023-01-03 17:24:00,0.9737340479683833,0
2023-01-03 17:25:00,0.9663613054588864,0
2023-01-03 17:26:00,1.096030479628147,0
2023-01-03 17:27:00,1.0462483624066854,0
2023-01-03 17:28:00,0.8820630878367383,0
2023-01-03 17:29:00,1.0172254386411037,0
2023-01-03 17:30:00,1.0671531171729054,0
2023-01-03 17:31:00,1.1528031359387834,0
2023-01-03 17:32:00,1.088750396741406,0
2023-01-03 17:33:00,1.0760846654311478,0
2023-01-03 17:34:00,1.0060085994615164,0
2023-01-03 17:35:00,1.038831200542345,0
2023-01-03 17:36:00,1.1249504900706158,0
2023-01-03 17:37:00,0.866722260252035,0
2023-01-03 17:38:00,0.9650560672783044,0
2023-01-03 17:39:00,0.922743125124376,0
2023-01-03 17:40:00,1.0379153118726123,0
2023-01-03 17:41:00,1.1230222175650788,0
2023-01-03 17:42:00,0.9403025713278926,0
2023-01-03 17:43:00,0.7609695632530562,0
2023-01-03 17:44:00,0.958777925497553,0
2023-01-03 17:45:00,1.0913473732017407,0
2023-01-03 17:46:00,1.0537629902949879,0
2023-01-03 17:47:00,1.0428186247810576,0
2023-01-03 17:48:00,0.9720006698125521,0
2023-01-03 17:49:00,0.8720969263780214,0
2023-01-03 17:50:00,1.0515294321624467,0
2023-01-03 17:51:00,0.9165718189965375,0
2023-01-03 17:52:00,1.2184096733380456,0
2023-01-03 17:53:00,1.0570507208354516,0
2023-01-03 17:54:00,0.9419351697446049,0
2023-01-03 17:55:00,0.9388614752611372,0
2023-01-03 17:56:00,0.9907055793386411,0
2023-01-03 17:57:00,0.976049807797825,0
2023-01-03 17:58:00,1.1116833775529955,0
2023-01-03 17:59:00,1.0186416169744046,0
2023-01-03 18:00:00,0.9268368261091472,0
2023-01-03 18:01:00,1.1890440685155783,0
2023-01-03 18:02:00,1.0049308331520224,0
2023-01-03 18:03:00,1.0768839675968898,0
2023-01-03 18:04:00,0.9391773492555241,0
2023-01-03 18:05:00,1.0363115627744524,0
2023-01-03 18:06:00,1.0311109991143195,0
2023-01-03 18:07:00,0.8110350707903847,0
2023-01-03 18:08:00,1.2015275110460641,0
2023-01-03 18:09:00,1.1290644460922548,0
2023-01-03 18:10:00,0.9602804683854013,0
2023-01-03 18:11:00,0.8897730259544144,0
2023-01-03 18:12:00,1.0347561613803553,0
2023-01-03 18:13:00,1.0086697699414398,0
2023-01-03 18:14:00,1.035566894856323,0
2023-01-03 18:15:00,1.019157739619409,0
2023-01-03 18:16:00,1.0506240989305926,0
2023-01-03 18:17:00,1.1447305699391808,0
2023-01-03 18:18:00,1.0568103205128647,0
2023-01-03 18:19:00,0.8950344501090058,0
2023-01-03 18:20:00,1.1362562852712452,0
2023-01-03 18:21:00,1.1640614563488287,0
2023-01-03 18:22:00,1.3152056734512085,0
2023-01-03 18:23:00,0.8876505966760402,0
2023-01-03 18:24:00,1.0242882013150274,0
2023-01-03 18:25:00,0.7917901296811013,0
2023-01-03 18:26:00,1.055314915637921,0
2023-01-03 18:27:00,0.9451799701833228,0
2023-01-03 18:28:00,1.1923445794824954,0
2023-01-03 18:29:00,0.9225385029981418,0
2023-01-03 18:30:00,0.8310816962032739,0
2023-01-03 18:31:00,0.952873625929748,0
2023-01-03 18:32:00,0.8024512228782863,0
2023-01-03 18:33:00,1.075109945450731,0
2023-01-03 18:34:00,0.7934916953743679,0
2023-01-03 18:35:00,1.0028457581183159,0
2023-01-03 18:36:00,0.7922188180143803,0
2023-01-03 18:37:00,0.9679702195463358,0
2023-01-03 18:38:00,1.1643378155804534,0
2023-01-03 18:39:00,1.0360647891435795,0
2023-01-03 18:40:00,0.9136506395035066,0
2023-01-03 18:41:00,0.9968796511060916,0
2023-01-03 18:42:00,1.0018016872044446,0
2023-01-03 18:43:00,1.0472630345843406,0
2023-01-03 18:44:00,0.8633141636719174,0
2023-01-03 18:45:00,1.059256727384733,0
2023-01-03 18:46:00,0.7295608368397224,0
2023-01-03 18:47:00,0.9370115447636189,0
2023-01-03 18:48:00,0.9511726157548456,0
2023-01-03 18:49:00,1.0633326826071239,0
2023-01-03 18:50:00,1.0022630852676868,0
2023-01-03 18:51:00,0.8594436946143713,0
2023-01-03 18:52:00,0.9015006874182985,0
2023-01-03 18:53:00,1.0198680009547407,0
2023-01-03 18:54:00,0.9920932658135444,0
2023-01-03 18:55:00,0.9420875890364253,0
2023-01-03 18:56:00,0.951916621048802,0
2023-01-03 18:57:00,1.069616799715929,0
2023-01-03 18:58:00,0.9482307427130785,0
2023-01-03 18:59:00,0.9911908755970926,0
2023-01-03 19:00:00,1.2169936588080543,0
2023-01-03 19:01:00,0.8576317363116077,0
2023-01-03 19:02:00,0.8148157268425341,0
2023-01-03 19:03:00,1.0783589664798607,0
2023-01-03 19:04:00,0.9321356938705897,0
2023-01-03 19:05:00,0.968176247225738,0
2023-01-03 19:06:00,0.9218843621868886,0
2023-01-03 19:07:00,0.9740199859232488,0
2023-01-03 19:08:00,1.1598538112096342,0
2023-01-03 19:09:00,1.0802128458618119,0
2023-01-03 19:10:00,1.0862223511886977,0
2023-01-03 19:11:00,0.8583772944207354,0
2023-01-03 19:12:00,0.8848846263447131,0
2023-01-03 19:13:00,0.7160921340514572,0
2023-01-03 19:14:00,0.9190619178917245,0
2023-01-03 19:15:00,1.095670318638566,0
2023-01-03 19:16:00,1.051694651574837,0
2023-01-03 19:17:00,0.9778486737047876,0
2023-01-03 19:18:00,0.9977699716281947,0
2023-01-03 19:19:00,0.9311114457424594,0
2023-01-03 19:20:00,1.0204758882401783,0
2023-01-03 19:21:00,1.0765878279480614,0
2023-01-03 19:22:00,0.8384113212589527,0
2023-01-03 19:23:00,1.0299647687837348,0
2023-01-03 19:24:00,1.0932434870954668,0
2023-01-03 19:25:00,0.9584899711036631,0
2023-01-03 19:26:00,1.0700700612120584,0
2023-01-03 19:27:00,1.2814654444472553,0
2023-01-03 19:28:00,0.9895657207013108,0
2023-01-03 19:29:00,1.0393307050005323,0
2023-01-03 19:30:00,0.9261942916338608,0
2023-01-03 19:31:00,1.018125116260205,0
2023-01-03 19:32:00,1.0460271624982305,0
2023-01-03 19:33:00,1.0194842340270138,0
2023-01-03 19:34:00,0.8980304680291143,0
2023-01-03 19:35:00,1.0206361771325452,0
2023-01-03 19:36:00,1.1462195938717636,0
2023-01-03 19:37:00,1.0448635764514527,0
2023-01-03 19:38:00,1.096198718907184,0
2023-01-03 19:39:00,0.9762988029987372,0
2023-01-03 19:40:00,1.074990023942371,0
2023-01-03 19:41:00,1.0279267838216526,0
2023-01-03 19:42:00,0.9049089270312768,0
2023-01-03 19:43:00,1.0318521004798875,0
2023-01-03 19:44:00,0.900830333655969,0
2023-01-03 19:45:00,0.9367119725115208,0
2023-01-03 19:46:00,1.0189328307292373,0
2023-01-03 19:47:00,1.0297244273380124,0
2023-01-03 19:48:00,0.8810767534922871,0
2023-01-03 19:49:00,1.1053985771182877,0
2023-01-03 19:50:00,1.0572006278300472,0
2023-01-03 19:51:00,0.9295271564389116,0
2023-01-03 19:52:00,0.8462415203550825,0
2023-01-03 19:53:00,0.9855095420918568,0
2023-01-03 19:54:00,0.955405628613884,0
2023-01-03 19:55:00,1.0113140457053023,0
2023-01-03 19:56:00,0.9636883338844433,0
2023-01-03 19:57:00,0.7992543139254991,0
2023-01-03 19:58:00,0.9611653061698842,0
2023-01-03 19:59:00,0.9694380888931687,0
2023-01-03 20:00:00,1.063366102477406,0
2023-01-03 20:01:00,0.930180032538895,0
2023-01-03 20:02:00,1.1678674673372567,0
2023-01-03 20:03:00,0.8088359449348242,0
2023-01-03 20:04:00,1.1311167497802623,0
2023-01-03 20:05:00,0.9775681029121895,0
2023-01-03 20:06:00,1.0859584872343557,0
2023-01-03 20:07:00,1.0079801484058732,0
2023-01-03 20:08:00,1.113955553602547,0
2023-01-03 20:09:00,0.9612638035447189,0
2023-01-03 20:10:00,0.8901379574822188,0
2023-01-03 20:11:00,1.1420504287271063,0
2023-01-03 20:12:00,0.9886519354117859,0
2023-01-03 20:13:00,1.022155847362421,0
2023-01-03 20:14:00,1.1234751914044796,0
2023-01-03 20:15:00,0.8968044757905564,0
2023-01-03 20:16:00,1.0595490897639257,0
2023-01-03 20:17:00,0.9410105243537109,0
2023-01-03 20:18:00,0.9867830644355629,0
2023-01-03 20:19:00,1.007227896538429,0
2023-01-03 20:20:00,0.8499778138553064,0
2023-01-03 20:21:00,0.9221162957179565,0
2023-01-03 20:22:00,1.1351072892413139,0
2023-01-03 20:23:00,1.0886191188584795,0
2023-01-03 20:24:00,0.9937360422672765,0
2023-01-03 20:25:00,1.0243123458512893,0
2023-01-03 20:26:00,0.9705757494363543,0
2023-01-03 20:27:00,1.1356583385827983,0
2023-01-03 20:28:00,0.9799647422205836,0
2023-01-03 20:29:00,1.0231842092134849,0
2023-01-03 20:30:00,1.1146030144142065,0
2023-01-03 20:31:00,0.9222628515154093,0
2023-01-03 20:32:00,1.1558789184496894,0
2023-01-03 20:33:00,0.8469538590256623,0
2023-01-03 20:34:00,1.1629642131112798,0
2023-01-03 20:35:00,0.9627324416048025,0
2023-01-03 20:36:00,0.9757301252174718,0
2023-01-03 20:37:00,0.8109989828817057,0
2023-01-03 20:38:00,0.9545205282622307,0
2023-01-03 20:39:00,0.8960193468973116,0
2023-01-03 20:40:00,0.9392353654626527,0
2023-01-03 20:41:00,0.9862689034211121,0
2023-01-03 20:42:00,1.0957791614472905,0
2023-01-03 20:43:00,1.0207603351400625,0
2023-01-03 20:44:00,1.0307676653401114,0
2023-01-03 20:45:00,0.8904480611154437,0
2023-01-03 20:46:00,0.911924591039727,0
2023-01-03 20:47:00,1.1798725018351313,0
2023-01-03 20:48:00,0.9264798965236754,0
2023-01-03 20:49:00,1.1656208252057296,0
2023-01-03 20:50:00,0.9756938801119134,0
2023-01-03 20:51:00,1.0002287936143504,0
2023-01-03 20:52:00,1.107036516022993,0
2023-01-03 20:53:00,1.1271892421938656,0
2023-01-03 20:54:00,0.9889187439720912,0
2023-01-03 20:55:00,0.9611756946478461,0
2023-01-03 20:56:00,0.9944079551477787,0
2023-01-03 20:57:00,1.0337957528232118,0
2023-01-03 20:58:00,1.0891303686869755,0
2023-01-03 20:59:00,1.0004229858994151,0
2023-01-03 21:00:00,1.0618886298023154,0
2023-01-03 21:01:00,1.1638359732270942,0
2023-01-03 21:02:00,1.0381309612264784,0
2023-01-03 21:03:00,1.0311652856004778,0
2023-01-03 21:04:00,0.8481089174909933,0
2023-01-03 21:05:00,0.7369269863170936,0
2023-01-03 21:06:00,1.0388375729230168,0
2023-01-03 21:07:00,0.9905175768719128,0
2023-01-03 21:08:00,0.9485217325085258,0
2023-01-03 21:09:00,1.0243530204186344,0
2023-01-03 21:10:00,0.9939596270803092,0
2023-01-03 21:11:00,1.1127780250633899,0
2023-01-03 21:12:00,1.0086110868258977,0
2023-01-03 21:13:00,0.9253076714929832,0
2023-01-03 21:14:00,1.099016623895929,0
2023-01-03 21:15:00,0.9782868925053797,0
2023-01-03 21:16:00,1.0526536683672307,0
2023-01-03 21:17:00,0.95225892938072,0
2023-01-03 21:18:00,0.9350173114502563,0
2023-01-03 21:19:00,1.0084168230185697,0
2023-01-03 21:20:00,1.0012828643543685,0
2023-01-03 21:21:00,1.0479827035366833,0
2023-01-03 21:22:00,0.9731354246690257,0
2023-01-03 21:23:00,0.8163640216229603,0
2023-01-03 21:24:00,0.9567226116411611,0
2023-01-03 21:25:00,1.0793818467143816,0
2023-01-03 21:26:00,0.9702623920756893,0
2023-01-03 21:27:00,0.9753616597485452,0
2023-01-03 21:28:00,1.0986376505905937,0
2023-01-03 21:29:00,0.9288026772741077,0
2023-01-03 21:30:00,0.84571967817571,0
2023-01-03 21:31:00,0.9839368880474506,0
2023-01-03 21:32:00,0.9515826048751262,0
2023-01-03 21:33:00,0.9033753680246746,0
2023-01-03 21:34:00,0.982462154410131,0
2023-01-03 21:35:00,1.0491505647246784,0
2023-01-03 21:36:00,0.9990711438432184,0
2023-01-03 21:37:00,1.0306981072686239,0
2023-01-03 21:38:00,1.1813407698515423,0
2023-01-03 21:39:00,0.9657121138442436,0
2023-01-03 21:40:00,1.027834863464467,0
2023-01-03 21:41:00,0.9490786637400865,0
2023-01-03 21:42:00,0.9153640280113027,0
2023-01-03 21:43:00,0.941509234658223,0
2023-01-03 21:44:00,0.9521241428478311,0
2023-01-03 21:45:00,1.0359475797547126,0
2023-01-03 21:46:00,1.2349075786700758,0
2023-01-03 21:47:00,0.928395656372416,0
2023-01-03 21:48:00,0.9583374694384538,0
2023-01-03 21:49:00,0.9936876986888752,0
2023-01-03 21:50:00,1.0395798848709747,0
2023-01-03 21:51:00,1.0263550811954785,0
2023-01-03 21:52:00,1.1284095793948117,0
2023-01-03 21:53:00,0.7573607929464792,0
2023-01-03 21:54:00,0.7613070129804327,0
2023-01-03 21:55:00,0.9504121827989851,0
2023-01-03 21:56:00,1.1097300187543708,0
2023-01-03 21:57:00,0.8434351968394403,0
2023-01-03 21:58:00,0.6992367660306242,0
2023-01-03 21:59:00,1.0571179406219209,0
2023-01-03 22:00:00,1.0243657223702713,0
2023-01-03 22:01:00,0.890979159320057,0
2023-01-03 22:02:00,0.901446039927907,0
2023-01-03 22:03:00,0.9030256280365325,0
2023-01-03 22:04:00,1.011053531747394,0
2023-01-03 22:05:00,0.9373684723816993,0
2023-01-03 22:06:00,1.049406391897552,0
2023-01-03 22:07:00,0.7145373337095609,0
2023-01-03 22:08:00,0.9143148134872201,0
2023-01-03 22:09:00,0.8873946039088949,0
2023-01-03 22:10:00,0.9743659321627508,0
2023-01-03 22:11:00,0.9461952241509861,0
2023-01-03 22:12:00,1.0797843779895766,0
2023-01-03 22:13:00,0.8140663228339943,0
2023-01-03 22:14:00,1.0045491476330752,0
2023-01-03 22:15:00,1.0558336423211705,0
2023-01-03 22:16:00,1.1856647436561956,0
2023-01-03 22:17:00,0.9518234028906525,0
2023-01-03 22:18:00,1.0324458604352518,0
2023-01-03 22:19:00,0.8196137207437635,0
2023-01-03 22:20:00,0.7608043795686976,0
2023-01-03 22:21:00,1.08447743757817,0
2023-01-03 22:22:00,0.999443970635193,0
2023-01-03 22:23:00,1.1178512689798423,0
2023-01-03 22:24:00,0.8626597111030251,0
2023-01-03 22:25:00,1.0519902139528752,0
2023-01-03 22:26:00,1.1868817840543853,0
2023-01-03 22:27:00,1.0419705608357266,0
2023-01-03 22:28:00,1.027658150559105,0
2023-01-03 22:29:00,1.000855608082435,0
2023-01-03 22:30:00,0.8429118542874088,0
2023-01-03 22:31:00,1.1355572935710347,0
2023-01-03 22:32:00,0.9389142360194934,0
2023-01-03 22:33:00,1.0504483256383017,0
2023-01-03 22:34:00,0.8436965693428746,0
2023-01-03 22:35:00,0.882054033549222,0
2023-01-03 22:36:00,1.1435087399222235,0
2023-01-03 22:37:00,0.9652697711042157,0
2023-01-03 22:38:00,1.1453275476042544,0
2023-01-03 22:39:00,0.9921769340941482,0
2023-01-03 22:40:00,0.8158102227042142,0
2023-01-03 22:41:00,1.089206759973172,0
2023-01-03 22:42:00,0.9410107682244392,0
2023-01-03 22:43:00,1.0698688813517043,0
2023-01-03 22:44:00,1.0025210867540082,0
2023-01-03 22:45:00,0.845688177205713,0
2023-01-03 22:46:00,1.016429476537057,0
2023-01-03 22:47:00,1.21962231421528,0
2023-01-03 22:48:00,1.049298645851446,0
2023-01-03 22:49:00,10.102635907211594,1
2023-01-03 22:50:00,1.1075343401956899,0
2023-01-03 22:51:00,1.021066846520311,0
2023-01-03 22:52:00,1.0209534230262793,0
2023-01-03 22:53:00,0.8908374827840897,0
2023-01-03 22:54:00,1.0233848025789598,0
2023-01-03 22:55:00,1.1035443416416946,0
2023-01-03 22:56:00,0.9163937847899976,0
2023-01-03 22:57:00,1.1424495821246947,0
2023-01-03 22:58:00,0.9908293975854874,0
2023-01-03 22:59:00,0.9112230488461459,0
2023-01-03 23:00:00,1.0997632076920245,0
2023-01-03 23:01:00,0.9713205764261731,0
2023-01-03 23:02:00,1.0759514887486108,0
2023-01-03 23:03:00,0.9708241367741463,0
2023-01-03 23:04:00,0.9940173856470096,0
2023-01-03 23:05:00,1.0493560204334291,0
2023-01-03 23:06:00,1.0290897057590005,0
2023-01-03 23:07:00,0.8004468219548262,0
2023-01-03 23:08:00,0.8878756259905608,0
2023-01-03 23:09:00,1.0929409984790817,0
2023-01-03 23:10:00,0.9867863411098453,0
2023-01-03 23:11:00,0.9476268697228578,0
2023-01-03 23:12:00,0.8641425984742526,0
2023-01-03 23:13:00,0.8920263678724152,0
2023-01-03 23:14:00,0.7978201360038053,0
2023-01-03 23:15:00,0.9898719281298467,0
2023-01-03 23:16:00,0.9401562419418953,0
2023-01-03 23:17:00,0.9033412109014685,0
2023-01-03 23:18:00,6.7912759387762565,1
2023-01-03 23:19:00,1.036397063085274,0
2023-01-03 23:20:00,1.2093197932209945,0
2023-01-03 23:21:00,0.8488116580436786,0
2023-01-03 23:22:00,1.1159381043300522,0
2023-01-03 23:23:00,1.0973101561015073,0
2023-01-03 23:24:00,0.9220907260623299,0
2023-01-03 23:25:00,1.0203235954586032,0
2023-01-03 23:26:00,0.9542366750662384,0
2023-01-03 23:27:00,1.018568858041874,0
2023-01-03 23:28:00,1.150913101340455,0
2023-01-03 23:29:00,1.0605606232631313,0
2023-01-03 23:30:00,1.0508608373233441,0
2023-01-03 23:31:00,0.9569690680045357,0
2023-01-03 23:32:00,0.8515943335075664,0
2023-01-03 23:33:00,0.9791531789459592,0
2023-01-03 23:34:00,1.1206608154863915,0
2023-01-03 23:35:00,0.8472832143410353,0
2023-01-03 23:36:00,0.8944910631823305,0
2023-01-03 23:37:00,1.012626773623407,0
2023-01-03 23:38:00,0.9015345215152737,0
2023-01-03 23:39:00,0.9207476552884788,0
2023-01-03 23:40:00,0.9576401418271823,0
2023-01-03 23:41:00,0.8634382595809851,0
2023-01-03 23:42:00,0.9025878153783632,0
2023-01-03 23:43:00,1.070342791678731,0
2023-01-03 23:44:00,0.8692630217769036,0
2023-01-03 23:45:00,0.8402127865505162,0
2023-01-03 23:46:00,0.9369975020466106,0
2023-01-03 23:47:00,1.0731955502509847,0
2023-01-03 23:48:00,0.9803078192003111,0
2023-01-03 23:49:00,0.9535418921884382,0
2023-01-03 23:50:00,1.0044358797515607,0
2023-01-03 23:51:00,0.8254292567140348,0
2023-01-03 23:52:00,1.0494705653775032,0
2023-01-03 23:53:00,1.0383435031403645,0
2023-01-03 23:54:00,0.9590691525904279,0
2023-01-03 23:55:00,1.1005924511796417,0
2023-01-03 23:56:00,0.8872503901046961,0
2023-01-03 23:57:00,1.1127908993253568,0
2023-01-03 23:58:00,1.0154493665595252,0
2023-01-03 23:59:00,0.9663447410121827,0
2023-01-04 00:00:00,0.9980126364631688,0
2023-01-04 00:01:00,0.9892735234189058,0
2023-01-04 00:02:00,1.1220282896417717,0
2023-01-04 00:03:00,0.8923320872528986,0
2023-01-04 00:04:00,0.9237480760853402,0
2023-01-04 00:05:00,1.103630289207248,0
2023-01-04 00:06:00,0.9404465064816141,0
2023-01-04 00:07:00,1.0900533077331591,0
2023-01-04 00:08:00,1.169943598300871,0
2023-01-04 00:09:00,0.9598204973058366,0
2023-01-04 00:10:00,1.0681362326575305,0
2023-01-04 00:11:00,0.8846307718660141,0
2023-01-04 00:12:00,1.075473329806781,0
2023-01-04 00:13:00,1.0199423985986766,0
2023-01-04 00:14:00,1.0473038282160214,0
2023-01-04 00:15:00,0.9354427927964605,0
2023-01-04 00:16:00,0.8338916584432827,0
2023-01-04 00:17:00,1.0503252064749504,0
2023-01-04 00:18:00,0.7936596847520545,0
2023-01-04 00:19:00,0.9682649507757465,0
2023-01-04 00:20:00,1.094118186641997,0
2023-01-04 00:21:00,1.0191897735873037,0
2023-01-04 00:22:00,1.1948342644789813,0
2023-01-04 00:23:00,1.1025109152581773,0
2023-01-04 00:24:00,0.9346101611674423,0
2023-01-04 00:25:00,1.002731337985144,0
2023-01-04 00:26:00,0.9952629297455564,0
2023-01-04 00:27:00,0.8417823236653873,0
2023-01-04 00:28:00,0.9059601083515647,0
2023-01-04 00:29:00,0.943923909302014,0
2023-01-04 00:30:00,0.7963779497144063,0
2023-01-04 00:31:00,1.0047493468251643,0
2023-01-04 00:32:00,0.975092815534696,0
2023-01-04 00:33:00,0.8327106098688426,0
2023-01-04 00:34:00,1.0404212865277331,0
2023-01-04 00:35:00,1.071587274469096,0
2023-01-04 00:36:00,1.022703447886489,0
2023-01-04 00:37:00,0.967593182479103,0
2023-01-04 00:38:00,1.0591442151751855,0
2023-01-04 00:39:00,1.068022036047669,0
2023-01-04 00:40:00,1.0307403569719689,0
2023-01-04 00:41:00,0.9175387749565239,0
2023-01-04 00:42:00,1.0276600765511181,0
2023-01-04 00:43:00,1.1195480650825478,0
2023-01-04 00:44:00,0.9403370941388269,0
