timestamp,value,is_anomaly
2023-01-03 15:16:00,7.511351100798052,0
2023-01-03 15:17:00,7.701565780357852,0
2023-01-03 15:18:00,7.100840154109805,0
2023-01-03 15:19:00,7.091580490485807,0
2023-01-03 15:20:00,6.907249027145206,0
2023-01-03 15:21:00,6.803385151888973,0
2023-01-03 15:22:00,6.996879758110604,0
2023-01-03 15:23:00,7.687252757702924,0
2023-01-03 15:24:00,7.163128146634934,0
2023-01-03 15:25:00,7.86832953657644,0
2023-01-03 15:26:00,7.630879578917189,0
2023-01-03 15:27:00,6.631270997901897,0
2023-01-03 15:28:00,7.945011296811785,0
2023-01-03 15:29:00,8.02492322757681,0
2023-01-03 15:30:00,7.1245929674435455,0
2023-01-03 15:31:00,7.833620476388484,0
2023-01-03 15:32:00,7.197275986316405,0
2023-01-03 15:33:00,7.676360693475187,0
2023-01-03 15:34:00,6.997276701703553,0
2023-01-03 15:35:00,6.734973078993764,0
2023-01-03 15:36:00,7.442118110534584,0
2023-01-03 15:37:00,7.573662632283666,0
2023-01-03 15:38:00,7.438687658693798,0
2023-01-03 15:39:00,7.047512626469836,0
2023-01-03 15:40:00,7.4415787745955635,0
2023-01-03 15:41:00,7.778176082031515,0
2023-01-03 15:42:00,7.623082590759895,0
2023-01-03 15:43:00,7.738780021200787,0
2023-01-03 15:44:00,7.314472305754079,0
2023-01-03 15:45:00,8.237389263419292,0
2023-01-03 15:46:00,7.065444037863838,0
2023-01-03 15:47:00,7.899311254764603,0
2023-01-03 15:48:00,8.24847705278124,0
2023-01-03 15:49:00,7.899985952755724,0
2023-01-03 15:50:00,7.560270192928877,0
2023-01-03 15:51:00,7.399384183209818,0
2023-01-03 15:52:00,8.183576932144453,0
2023-01-03 15:53:00,6.956046044070503,0
2023-01-03 15:54:00,7.1844717765915345,0
2023-01-03 15:55:00,7.472755424115512,0
2023-01-03 15:56:00,8.292361585697387,0
2023-01-03 15:57:00,7.865418925041852,0
2023-01-03 15:58:00,7.193512627846298,0
2023-01-03 15:59:00,7.524382054488984,0
2023-01-03 16:00:00,7.374374735213305,0
2023-01-03 16:01:00,7.3286422112247,0
2023-01-03 16:02:00,8.174981886699873,0
2023-01-03 16:03:00,7.001665942869748,0
2023-01-03 16:04:00,8.493928335448704,0
2023-01-03 16:05:00,8.105653152753844,0
2023-01-03 16:06:00,8.238969543043398,0
2023-01-03 16:07:00,7.464069351808935,0
2023-01-03 16:08:00,7.622569148362025,0
2023-01-03 16:09:00,6.982964000719241,0
2023-01-03 16:10:00,7.439209104528211,0
2023-01-03 16:11:00,7.950368131963204,0
2023-01-03 16:12:00,8.353572639112343,0
2023-01-03 16:13:00,7.153963099900435,0
2023-01-03 16:14:00,7.526788939889044,0
2023-01-03 16:15:00,7.635892698345431,0
2023-01-03 16:16:00,7.0156481074454655,0
2023-01-03 16:17:00,8.011217729500924,0
2023-01-03 16:18:00,7.355548342830436,0
2023-01-03 16:19:00,7.621848733193245,0
2023-01-03 16:20:00,7.495569622905833,0
2023-01-03 16:21:00,7.328875456081951,0
2023-01-03 16:22:00,7.722022616281527,0
2023-01-03 16:23:00,7.619740719817809,0
2023-01-03 16:24:00,7.543616968042503,0
2023-01-03 16:25:00,7.367315498421681,0
2023-01-03 16:26:00,7.893309044733346,0
2023-01-03 16:27:00,8.562355743668027,0
2023-01-03 16:28:00,7.807491125921464,0
2023-01-03 16:29:00,8.237607017037481,0
2023-01-03 16:30:00,7.046437347085201,0
2023-01-03 16:31:00,7.8224294293888335,0
2023-01-03 16:32:00,7.1968649503364315,0
2023-01-03 16:33:00,7.009087046136029,0
2023-01-03 16:34:00,7.379864206252479,0
2023-01-03 16:35:00,8.347499977268798,0
2023-01-03 16:36:00,8.228558624476852,0
2023-01-03 16:37:00,7.877053471249244,0
2023-01-03 16:38:00,6.991201230357095,0
2023-01-03 16:39:00,7.661411584688108,0
2023-01-03 16:40:00,7.91240231491296,0
2023-01-03 16:41:00,7.851320825331407,0
2023-01-03 16:42:00,6.843656318881751,0
2023-01-03 16:43:00,7.322394586692204,0
2023-01-03 16:44:00,7.737515028707798,0
2023-01-03 16:45:00,8.039699765620767,0
2023-01-03 16:46:00,6.6754908003922155,0
2023-01-03 16:47:00,7.6944931232822755,0
2023-01-03 16:48:00,7.8490798960416965,0
2023-01-03 16:49:00,8.204361905440344,0
2023-01-03 16:50:00,8.12798510338097,0
2023-01-03 16:51:00,8.074842370746671,0
2023-01-03 16:52:00,7.385586858071317,0
2023-01-03 16:53:00,6.833556442940647,0
2023-01-03 16:54:00,7.593031533051616,0
2023-01-03 16:55:00,8.292374224266613,0
2023-01-03 16:56:00,8.490285975504564,0
2023-01-03 16:57:00,8.150833662971257,0
2023-01-03 16:58:00,8.012229923303249,0
2023-01-03 16:59:00,7.98937973617538,0
2023-01-03 17:00:00,7.523500938682022,0
2023-01-03 17:01:00,7.738530565365618,0
2023-01-03 17:02:00,8.64009587513561,0
2023-01-03 17:03:00,7.336282509406523,0
2023-01-03 17:04:00,15.337316584527716,1
2023-01-03 17:05:00,7.650548235216464,0
2023-01-03 17:06:00,8.476278767090047,0
2023-01-03 17:07:00,7.112155607873755,0
2023-01-03 17:08:00,8.110515613284866,0
2023-01-03 17:09:00,7.451178844808746,0
2023-01-03 17:10:00,7.113930716900479,0
2023-01-03 17:11:00,7.932831734148062,0
2023-01-03 17:12:00,8.330301007320589,0
2023-01-03 17:13:00,7.405094793805873,0
2023-01-03 17:14:00,7.080057932953436,0
2023-01-03 17:15:00,7.7856439310951755,0
2023-01-03 17:16:00,7.789849048954078,0
2023-01-03 17:17:00,8.109726927199935,0
2023-01-03 17:18:00,8.312364799184945,0
2023-01-03 17:19:00,7.80986032294647,0
2023-01-03 17:20:00,8.769319971059865,0
2023-01-03 17:21:00,7.955686086010394,0
2023-01-03 17:22:00,7.672355860819315,0
2023-01-03 17:23:00,7.041785834351367,0
2023-01-03 17:24:00,7.718240153824713,0
2023-01-03 17:25:00,7.683376841357244,0
2023-01-03 17:26:00,8.333723112283565,0
2023-01-03 17:27:00,8.086812926256272,0
2023-01-03 17:28:00,7.267886953486553,0
2023-01-03 17:29:00,7.945699107588395,0
2023-01-03 17:30:00,8.197337900327419,0
2023-01-03 17:31:00,8.627588394236826,0
2023-01-03 17:32:00,8.309325098329955,0
2023-01-03 17:33:00,8.24799684185868,0
2023-01-03 17:34:00,7.899616912090539,0
2023-01-03 17:35:00,8.065730317574697,0
2023-01-03 17:36:00,8.498327165296068,0
2023-01-03 17:37:00,7.20918641628318,0
2023-01-03 17:38:00,7.702855851494543,0
2023-01-03 17:39:00,7.4932915408049166,0
2023-01-03 17:40:00,8.071152874626115,0
2023-01-03 17:41:00,8.498687803168462,0
2023-01-03 17:42:00,7.587089972062548,0
2023-01-03 17:43:00,6.692425331768382,0
2023-01-03 17:44:00,7.683467543070882,0
2023-01-03 17:45:00,8.348315181671836,0
2023-01-03 17:46:00,8.162393667218089,0
2023-01-03 17:47:00,8.109672239728454,0
2023-01-03 17:48:00,7.757582864965941,0
2023-01-03 17:49:00,7.260064547873304,0
2023-01-03 17:50:00,8.159227476875447,0
2023-01-03 17:51:00,7.4864398111259165,0
2023-01-03 17:52:00,8.997629482913473,0
2023-01-03 17:53:00,8.192835120480519,0
2023-01-03 17:54:00,7.619257765106301,0
2023-01-03 17:55:00,7.6058896927689785,0
2023-01-03 17:56:00,7.867110613236515,0
2023-01-03 17:57:00,7.79583215561245,0
2023-01-03 17:58:00,8.476000404468317,0
2023-01-03 17:59:00,8.01279200165538,0
2023-01-03 18:00:00,7.555768447409109,0
2023-01-03 18:01:00,8.86880505952128,0
2023-01-03 18:02:00,7.950239282783516,0
2023-01-03 18:03:00,8.31200535508787,0
2023-01-03 18:04:00,7.625472663461057,0
2023-01-03 18:05:00,8.113144131135714,0
2023-01-03 18:06:00,8.089141712915067,0
2023-01-03 18:07:00,6.990762471375408,0
2023-01-03 18:08:00,8.945225072733821,0
2023-01-03 18:09:00,8.584910148044791,0
2023-01-03 18:10:00,7.742990659590539,0
2023-01-03 18:11:00,7.392453847515622,0
2023-01-03 18:12:00,8.11936992472534,0
2023-01-03 18:13:00,7.990938367610779,0
2023-01-03 18:14:00,8.127424392265212,0
2023-01-03 18:15:00,8.047379016160658,0
2023-01-03 18:16:00,8.206711212796591,0
2023-01-03 18:17:00,8.679243967919549,0
2023-01-03 18:18:00,8.241643120867984,0
2023-01-03 18:19:00,7.434764168928707,0
2023-01-03 18:20:00,8.64287374481992,0
2023-01-03 18:21:00,8.783900000287852,0
2023-01-03 18:22:00,9.541621485879768,0
2023-01-03 18:23:00,7.405846502083941,0
2023-01-03 18:24:00,8.091034925358894,0
2023-01-03 18:25:00,6.930544967269279,0
2023-01-03 18:26:00,8.250169297133393,0
2023-01-03 18:27:00,7.701494969940418,0
2023-01-03 18:28:00,8.939318416516297,0
2023-01-03 18:29:00,7.592288434174545,0
2023-01-03 18:30:00,7.137004800280222,0
2023-01-03 18:31:00,7.747964848992608,0
2023-01-03 18:32:00,6.997853233815316,0
2023-01-03 18:33:00,8.363147246757556,0
2023-01-03 18:34:00,6.957056396455756,0
2023-01-03 18:35:00,8.005827110255511,0
2023-01-03 18:36:00,6.95469280981585,0
2023-01-03 18:37:00,7.8354502175556435,0
2023-01-03 18:38:00,8.819288597806247,0
2023-01-03 18:39:00,8.179923865701895,0
2023-01-03 18:40:00,7.569853517581546,0
2023-01-03 18:41:00,7.987998975674486,0
2023-01-03 18:42:00,8.014609556246267,0
2023-01-03 18:43:00,8.243916693225763,0
2023-01-03 18:44:00,7.326172738743663,0
2023-01-03 18:45:00,8.307885957387757,0
2023-01-03 18:46:00,6.661406904742721,0
2023-01-03 18:47:00,7.700660844442219,0
2023-01-03 18:48:00,7.773466599478368,0
2023-01-03 18:49:00,8.336267333819777,0
2023-01-03 18:50:00,8.032919747202607,0
2023-01-03 18:51:00,7.320823194016045,0
2023-01-03 18:52:00,7.533108558115697,0
2023-01-03 18:53:00,8.126945525877924,0
2023-01-03 18:54:00,7.990072250251958,0
2023-01-03 18:55:00,7.7420442664463796,0
2023-01-03 18:56:00,7.793189826588279,0
2023-01-03 18:57:00,8.38369112000393,0
2023-01-03 18:58:00,7.778761235069693,0
2023-01-03 18:59:00,7.99556229956978,0
2023-01-03 19:00:00,9.126576615704604,0
2023-01-03 19:01:00,7.331767403302387,0
2023-01-03 19:02:00,7.1196877560370355,0
2023-01-03 19:03:00,8.439404354303685,0
2023-01-03 19:04:00,7.710288391337345,0
2023-01-03 19:05:00,7.892491558193102,0
2023-01-03 19:06:00,7.663032533078871,0
2023-01-03 19:07:00,7.925711051840689,0
2023-01-03 19:08:00,8.856880578352632,0
2023-01-03 19:09:00,8.460676151693537,0
2023-01-03 19:10:00,8.492724078407981,0
2023-01-03 19:11:00,7.355499194648186,0
2023-01-03 19:12:00,7.49003625434809,0
2023-01-03 19:13:00,6.648074192961827,0
2023-01-03 19:14:00,7.664923512243179,0
2023-01-03 19:15:00,8.549965916057403,0
2023-01-03 19:16:00,8.332087980818773,0
2023-01-03 19:17:00,7.964858491548543,0
2023-01-03 19:18:00,8.066465381245594,0
2023-01-03 19:19:00,7.735173151896934,0
2023-01-03 19:20:00,8.183995764465545,0
2023-01-03 19:21:00,8.466555863084976,0
2023-01-03 19:22:00,7.2776737297194485,0
2023-01-03 19:23:00,8.237441367423374,0
2023-01-03 19:24:00,8.555835359062051,0
2023-01-03 19:25:00,7.884068179183048,0
2023-01-03 19:26:00,8.443969029805041,0
2023-01-03 19:27:00,9.50294634606104,0
2023-01-03 19:28:00,8.045448127411335,0
2023-01-03 19:29:00,8.296273448987458,0
2023-01-03 19:30:00,7.732591782234117,0
2023-01-03 19:31:00,8.194246305445853,0
2023-01-03 19:32:00,8.335756936715997,0
2023-01-03 19:33:00,8.20504269443993,0
2023-01-03 19:34:00,7.599774264530448,0
2023-01-03 19:35:00,8.214803210127618,0
2023-01-03 19:36:00,8.844720693903728,0
2023-01-03 19:37:00,8.339941006882189,0
2023-01-03 19:38:00,8.598617119240862,0
2023-01-03 19:39:00,8.001117939778643,0
2023-01-03 19:40:00,8.496574444576828,0
2023-01-03 19:41:00,8.263258644053252,0
2023-01-03 19:42:00,7.650169760181389,0
2023-01-03 19:43:00,8.286886027504458,0
2023-01-03 19:44:00,7.633777593464882,0
2023-01-03 19:45:00,7.815186187822657,0
2023-01-03 19:46:00,8.228290878991256,0
2023-01-03 19:47:00,8.284249262115146,0
2023-01-03 19:48:00,7.543011292966536,0
2023-01-03 19:49:00,8.666620811176555,0
2023-01-03 19:50:00,8.42763146481537,0
2023-01-03 19:51:00,7.791264507939707,0
2023-01-03 19:52:00,7.376836727600577,0
2023-01-03 19:53:00,8.075177236364466,0
2023-01-03 19:54:00,7.926658069054617,0
2023-01-03 19:55:00,8.208200554591725,0
2023-01-03 19:56:00,7.972072395567446,0
2023-01-03 19:57:00,7.1519026958527405,0
2023-01-03 19:58:00,7.963458057154682,0
2023-01-03 19:59:00,8.00682237085112,0
2023-01-03 20:00:00,8.478462838852323,0
2023-01-03 20:01:00,7.814532889239784,0
2023-01-03 20:02:00,9.004970463311608,0
2023-01-03 20:03:00,7.211813251379462,0
2023-01-03 20:04:00,8.82521767568667,0
2023-01-03 20:05:00,8.05947484142632,0
2023-01-03 20:06:00,8.603427163117168,0
2023-01-03 20:07:00,8.215535869054772,0
2023-01-03 20:08:00,8.747413295118156,0
2023-01-03 20:09:00,7.9859549449090315,0
2023-01-03 20:10:00,7.632326114676547,0
2023-01-03 20:11:00,8.893888870981002,0
2023-01-03 20:12:00,8.128896804484414,0
2023-01-03 20:13:00,8.298416764317606,0
2023-01-03 20:14:00,8.807013884607915,0
2023-01-03 20:15:00,7.675660706618316,0
2023-01-03 20:16:00,8.491384176565179,0
2023-01-03 20:17:00,7.900691749594119,0
2023-01-03 20:18:00,8.131554850083395,0
2023-01-03 20:19:00,8.235779410677742,0
2023-01-03 20:20:00,7.451529397342145,0
2023-01-03 20:21:00,7.814222206735412,0
2023-01-03 20:22:00,8.881177574432215,0
2023-01-03 20:23:00,8.65073712259806,0
2023-01-03 20:24:00,8.17832213972206,0
2023-01-03 20:25:00,8.33320405772214,0
2023-01-03 20:26:00,8.06652147572748,0
2023-01-03 20:27:00,8.893934821539716,0
2023-01-03 20:28:00,8.11746723980866,0
2023-01-03 20:29:00,8.335564974853181,0
2023-01-03 20:30:00,8.794659400936805,0
2023-01-03 20:31:00,7.834958986522836,0
2023-01-03 20:32:00,9.005039721274253,0
2023-01-03 20:33:00,7.462414824234132,0
2023-01-03 20:34:00,9.044466994742237,0
2023-01-03 20:35:00,8.045308537289866,0
2023-01-03 20:36:00,8.112297355433228,0
2023-01-03 20:37:00,7.2906420438344135,0
2023-01-03 20:38:00,8.010250170817056,0
2023-01-03 20:39:00,7.719744664072476,0
2023-01-03 20:40:00,7.937825156979197,0
2023-01-03 20:41:00,8.174993246851509,0
2023-01-03 20:42:00,8.724544937062419,0
2023-01-03 20:43:00,8.351451205606294,0
2023-01-03 20:44:00,8.403488256686554,0
2023-01-03 20:45:00,7.703890635643232,0
2023-01-03 20:46:00,7.813273685344664,0
2023-01-03 20:47:00,9.155013639401702,0
2023-01-03 20:48:00,7.890051012924438,0
2023-01-03 20:49:00,9.087756056414726,0
2023-01-03 20:50:00,8.14012173102566,0
2023-01-03 20:51:00,8.264796698617861,0
2023-01-03 20:52:00,8.80083571074109,0
2023-01-03 20:53:00,8.90359974167547,0
2023-01-03 20:54:00,8.214247650646614,0
2023-01-03 20:55:00,8.077532804105404,0
2023-01-03 20:56:00,8.245694506685084,0
2023-01-03 20:57:00,8.444633895142264,0
2023-01-03 20:58:00,8.723307374541099,0
2023-01-03 20:59:00,8.281770860683313,0
2023-01-03 21:00:00,8.59109948027783,0
2023-01-03 21:01:00,9.10283659748174,0
2023-01-03 21:02:00,8.476311937558679,0
2023-01-03 21:03:00,8.44348395950869,0
2023-01-03 21:04:00,7.530202519041284,0
2023-01-03 21:05:00,6.976293263251802,0
2023-01-03 21:06:00,8.487846596361434,0
2023-01-03 21:07:00,8.24824701618593,0
2023-01-03 21:08:00,8.04026819444901,0
2023-01-03 21:09:00,8.42142503407957,0
2023-01-03 21:10:00,8.271458467467959,0
2023-01-03 21:11:00,8.867550857463378,0
2023-01-03 21:12:00,8.348716566355934,0
2023-01-03 21:13:00,7.934199889771378,0
2023-01-03 21:14:00,8.804745051866123,0
2023-01-03 21:15:00,8.203096794993392,0
2023-01-03 21:16:00,8.576931074382664,0
2023-01-03 21:17:00,8.076957779530126,0
2023-01-03 21:18:00,7.992750089957823,0
2023-01-03 21:19:00,8.361748047879406,0
2023-01-03 21:20:00,8.328078654638416,0
2023-01-03 21:21:00,8.563578250630005,0
2023-01-03 21:22:00,8.191342256371735,0
2023-01-03 21:23:00,7.409485641221423,0
2023-01-03 21:24:00,8.113278991392443,0
2023-01-03 21:25:00,8.728575566838561,0
2023-01-03 21:26:00,8.184978693725116,0
2023-01-03 21:27:00,8.212475432169411,0
2023-01-03 21:28:00,8.83085578645967,0
2023-01-03 21:29:00,7.983681319957256,0
2023-01-03 21:30:00,7.5702667245452835,0
2023-01-03 21:31:00,8.263353173984003,0
2023-01-03 21:32:00,8.103582158202396,0
2023-01-03 21:33:00,7.864546374030155,0
2023-01-03 21:34:00,8.261980706037452,0
2023-01-03 21:35:00,8.597423157690205,0
2023-01-03 21:36:00,8.349026453362923,0
2023-01-03 21:37:00,8.509161670569965,0
2023-01-03 21:38:00,9.264375383564573,0
2023-01-03 21:39:00,8.188232503608095,0
2023-01-03 21:40:00,8.500846651789228,0
2023-01-03 21:41:00,8.109066053247343,0
2023-01-03 21:42:00,7.942493274683439,0
2023-01-03 21:43:00,8.075219707998057,0
2023-01-03 21:44:00,8.130294649026114,0
2023-01-03 21:45:00,8.551412233640537,0
2023-01-03 21:46:00,9.54821262829737,0
2023-01-03 21:47:00,8.017653416889086,0
2023-01-03 21:48:00,8.169362882299291,0
2023-01-03 21:49:00,8.348114428631414,0
2023-01-03 21:50:00,8.579575759621928,0
2023-01-03 21:51:00,8.515452141324463,0
2023-01-03 21:52:00,9.027725032401145,0
2023-01-03 21:53:00,7.174481500239498,0
2023-01-03 21:54:00,7.196213000489282,0
2023-01-03 21:55:00,8.14373924966206,0
2023-01-03 21:56:00,8.942328829519004,0
2023-01-03 21:57:00,7.612855120024368,0
2023-01-03 21:58:00,6.8938633660603035,0
2023-01-03 21:59:00,8.685269639096802,0
2023-01-03 22:00:00,8.523508947918572,0
2023-01-03 22:01:00,7.858576532747515,0
2023-01-03 22:02:00,7.912911335866781,0
2023-01-03 22:03:00,7.9228096764899245,0
2023-01-03 22:04:00,8.464949595124247,0
2023-01-03 22:05:00,8.09852469837579,0
2023-01-03 22:06:00,8.66071469603507,0
2023-01-03 22:07:00,6.988369805175131,0
2023-01-03 22:08:00,7.989257604143442,0
2023-01-03 22:09:00,7.8566569563318325,0
2023-01-03 22:10:00,8.293513997681128,0
2023-01-03 22:11:00,8.154660857702321,0
2023-01-03 22:12:00,8.82460702697529,0
2023-01-03 22:13:00,7.498017151277393,0
2023-01-03 22:14:00,8.452431675352814,0
2023-01-03 22:15:00,8.710854548873307,0
2023-01-03 22:16:00,9.362010455628447,0
2023-01-03 22:17:00,8.19480415188075,0
2023-01-03 22:18:00,8.599916839683761,0
2023-01-03 22:19:00,7.537756541306336,0
2023-01-03 22:20:00,7.245710235511022,0
2023-01-03 22:21:00,8.8660759256384,0
2023-01-03 22:22:00,8.44290899100353,0
2023-01-03 22:23:00,9.036945882806794,0
2023-01-03 22:24:00,7.762988493502723,0
2023-01-03 22:25:00,8.71164140783199,0
2023-01-03 22:26:00,9.388099658419556,0
2023-01-03 22:27:00,8.665543942406279,0
2023-01-03 22:28:00,8.595982291103187,0
2023-01-03 22:29:00,8.463969978799852,0
2023-01-03 22:30:00,7.676251609904738,0
2023-01-03 22:31:00,9.141479206402884,0
2023-01-03 22:32:00,8.160264318725194,0
2023-01-03 22:33:00,8.719935166899251,0
2023-01-03 22:34:00,7.688176785502131,0
2023-01-03 22:35:00,7.881964506613884,0
2023-01-03 22:36:00,9.191238438558909,0
2023-01-03 22:37:00,8.302043994548885,0
2023-01-03 22:38:00,9.204333277129095,0
2023-01-03 22:39:00,8.440580609658578,0
2023-01-03 22:40:00,7.560747452788926,0
2023-01-03 22:41:00,8.92973053921373,0
2023-01-03 22:42:00,8.190750980550082,0
2023-01-03 22:43:00,8.837041946266424,0
2023-01-03 22:44:00,8.50230337335796,0
2023-01-03 22:45:00,7.720139225696499,0
2023-01-03 22:46:00,8.575846122433235,0
2023-01-03 22:47:00,9.593810710904366,0
2023-01-03 22:48:00,8.744192769165211,0
2023-01-03 22:49:00,17.579328745997408,1
2023-01-03 22:50:00,9.039372041046462,0
2023-01-03 22:51:00,8.609034972749585,0
2023-01-03 22:52:00,8.610468255359443,0
2023-01-03 22:53:00,7.961888954228511,0
2023-01-03 22:54:00,8.626625953282877,0
2023-01-03 22:55:00,9.029424048676567,0
2023-01-03 22:56:00,8.095671664498099,0
2023-01-03 22:57:00,9.2279510512516,0
2023-01-03 22:58:00,8.47185052863558,0
2023-01-03 22:59:00,8.075819185018888,0
2023-01-03 23:00:00,9.020520379328296,0
2023-01-03 23:01:00,8.380307623079055,0
2023-01-03 23:02:00,8.90546258477126,0
2023-01-03 23:03:00,8.381826224978953,0
2023-01-03 23:04:00,8.499792869423286,0
2023-01-03 23:05:00,8.7784864434354,0
2023-01-03 23:06:00,8.679155270143273,0
2023-01-03 23:07:00,7.537941251202417,0
2023-01-03 23:08:00,7.977085671461106,0
2023-01-03 23:09:00,9.004412933983726,0
2023-01-03 23:10:00,8.47564004721756,0
2023-01-03 23:11:00,8.28184309036264,0
2023-01-03 23:12:00,7.866422134199629,0
2023-01-03 23:13:00,8.007841381270458,0
2023-01-03 23:14:00,7.538810622007425,0
2023-01-03 23:15:00,8.501069982717649,0
2023-01-03 23:16:00,8.254491951857908,0
2023-01-03 23:17:00,8.072417196735788,0
2023-01-03 23:18:00,14.321738111017538,1
2023-01-03 23:19:00,8.741697257814847,0
2023-01-03 23:20:00,9.608311308573466,0
2023-01-03 23:21:00,7.807771032766904,0
2023-01-03 23:22:00,9.145403664278788,0
2023-01-03 23:23:00,9.054264323216078,0
2023-01-03 23:24:00,8.180167573100208,0
2023-01-03 23:25:00,8.67333232016159,0
2023-01-03 23:26:00,8.344898118279783,0
2023-01-03 23:27:00,8.668559433237975,0
2023-01-03 23:28:00,9.332281049810899,0
2023-01-03 23:29:00,8.882519059504295,0
2023-01-03 23:30:00,8.836020529885376,0
2023-01-03 23:31:00,8.36856208337135,0
2023-01-03 23:32:00,7.843688810966519,0
2023-01-03 23:33:00,8.4834834382385,0
2023-01-03 23:34:00,9.193022021020676,0
2023-01-03 23:35:00,7.828134415373911,0
2023-01-03 23:36:00,8.066174059660403,0
2023-01-03 23:37:00,8.658853011945801,0
2023-01-03 23:38:00,8.105392151485152,0
2023-01-03 23:39:00,8.203458220431193,0
2023-01-03 23:40:00,8.389921053204725,0
2023-01-03 23:41:00,7.9209120420537555,0
2023-01-03 23:42:00,8.118660221120663,0
2023-01-03 23:43:00,8.959435502702517,0
2023-01-03 23:44:00,7.956037053273397,0
2023-01-03 23:45:00,7.812786277221476,0
2023-01-03 23:46:00,8.298710254781964,0
2023-01-03 23:47:00,8.981700895883849,0
2023-01-03 23:48:00,8.519262640710497,0
2023-01-03 23:49:00,8.38743340573115,0
2023-01-03 23:50:00,8.643903743626778,0
2023-01-03 23:51:00,7.750871028519165,0
2023-01-03 23:52:00,8.873077971916523,0
2023-01-03 23:53:00,8.819443060810844,0
2023-01-03 23:54:00,8.425071708141179,0
2023-01-03 23:55:00,9.134688601167262,0
2023-01-03 23:56:00,8.069978695872551,0
2023-01-03 23:57:00,9.199681642055872,0
2023-01-03 23:58:00,8.714974378306728,0
2023-01-03 23:59:00,8.471451650650032,0
2023-01-04 00:00:00,8.631791527984978,0
2023-01-04 00:01:00,8.59009636284368,0
2023-01-04 00:02:00,9.255870594038026,0
2023-01-04 00:03:00,8.109389982173676,0
2023-01-04 00:04:00,8.268470326415898,0
2023-01-04 00:05:00,9.169881792105453,0
2023-01-04 00:06:00,8.355963278557299,0
2023-01-04 00:07:00,9.10599768489504,0
2023-01-04 00:08:00,9.507449537813615,0
2023-01-04 00:09:00,8.45883443291846,0
2023-01-04 00:10:00,9.002413509756945,0
2023-01-04 00:11:00,8.08688660587938,0
2023-01-04 00:12:00,9.04309979566323,0
2023-01-04 00:13:00,8.767445539702724,0
2023-01-04 00:14:00,8.906253087869464,0
2023-01-04 00:15:00,8.348948310851675,0
2023-01-04 00:16:00,7.8431930391658025,0
2023-01-04 00:17:00,8.927361179404157,0
2023-01-04 00:18:00,7.646033970869694,0
2023-01-04 00:19:00,8.52106070106817,0
2023-01-04 00:20:00,9.152327280479438,0
2023-01-04 00:21:00,8.779685615285986,0
2023-01-04 00:22:00,9.659908469824392,0
2023-01-04 00:23:00,9.200292123800388,0
2023-01-04 00:24:00,8.36278875342673,0
2023-01-04 00:25:00,8.705395037595252,0
2023-01-04 00:26:00,8.67005339647733,0
2023-01-04 00:27:00,7.904650766156502,0
2023-01-04 00:28:00,8.227540089667405,0
2023-01-04 00:29:00,8.419359494499666,0
2023-01-04 00:30:00,7.683630096641645,0
2023-01-04 00:31:00,8.72748748227545,0
2023-01-04 00:32:00,8.581205225903124,0
2023-01-04 00:33:00,7.871294597653874,0
2023-01-04 00:34:00,8.911848381028344,0
2023-01-04 00:35:00,9.069678720815173,0
2023-01-04 00:36:00,8.827259987982154,0
2023-01-04 00:37:00,8.55370906102524,0
2023-01-04 00:38:00,9.01346462458567,0
2023-01-04 00:39:00,9.059854129028103,0
2023-01-04 00:40:00,8.875446133729618,0
2023-01-04 00:41:00,8.311438623732409,0
2023-01-04 00:42:00,8.864045531785395,0
2023-01-04 00:43:00,9.325485874522562,0
2023-01-04 00:44:00,8.431431419883973,0
2023-01-04 00:45:00,9.780716018836069,0
2023-01-04 00:46:00,8.470931282357178,0
2023-01-04 00:47:00,8.751950656099954,0
2023-01-04 00:48:00,8.401504751506733,0
2023-01-04 00:49:00,8.851383367550048,0
2023-01-04 00:50:00,7.870637503352295,0
2023-01-04 00:51:00,8.47072785034159,0
2023-01-04 00:52:00,8.199688549655681,0
2023-01-04 00:53:00,8.815418723856126,0
2023-01-04 00:54:00,9.246973637744452,0
2023-01-04 00:55:00,9.074753443627289,0
2023-01-04 00:56:00,7.567921069720583,0
2023-01-04 00:57:00,9.776785976693986,0
2023-01-04 00:58:00,8.905391520620496,0
2023-01-04 00:59:00,8.371502380143577,0
2023-01-04 01:00:00,8.840316309965564,0
2023-01-04 01:01:00,8.851847661801456,0
2023-01-04 01:02:00,8.432328792154344,0
2023-01-04 01:03:00,8.866711884381179,0
2023-01-04 01:04:00,8.466017806980004,0
2023-01-04 01:05:00,8.569573354525161,0
2023-01-04 01:06:00,8.430615183072646,0
2023-01-04 01:07:00,8.05941950616038,0
2023-01-04 01:08:00,8.850673786217913,0
2023-01-04 01:09:00,9.072405669448406,0
2023-01-04 01:10:00,9.03919814930844,0
2023-01-04 01:11:00,9.193719377667886,0
2023-01-04 01:12:00,8.947927256437719,0
2023-01-04 01:13:00,8.521394802401849,0
2023-01-04 01:14:00,9.209589883805911,0
2023-01-04 01:15:00,8.112999581749365,0
2023-01-04 01:16:00,8.343423060494109,0
2023-01-04 01:17:00,8.313659116118743,0
2023-01-04 01:18:00,9.337787581480036,0
2023-01-04 01:19:00,9.271154209060436,0
2023-01-04 01:20:00,9.045412970592912,0
2023-01-04 01:21:00,9.339725684756328,0
