timestamp,value,is_anomaly
2023-01-01 09:32:00,-0.46752892955696623,0
2023-01-01 09:33:00,-0.5682446108044447,0
2023-01-01 09:34:00,-0.3500010265424365,0
2023-01-01 09:35:00,-0.9495152338916626,0
2023-01-01 09:36:00,-0.45152054108757567,0
2023-01-01 09:37:00,-0.33577581066997175,0
2023-01-01 09:38:00,-0.7769224812612463,0
2023-01-01 09:39:00,-0.24366266674593315,0
2023-01-01 09:40:00,-0.39587517731472066,0
2023-01-01 09:41:00,-0.537746649412244,0
2023-01-01 09:42:00,-0.3192018145088339,0
2023-01-01 09:43:00,0.01735585601547185,0
2023-01-01 09:44:00,-0.3913902969651946,0
2023-01-01 09:45:00,-0.36905747003459227,0
2023-01-01 09:46:00,-0.5014699199578516,0
2023-01-01 09:47:00,-0.5704217908766769,0
2023-01-01 09:48:00,-0.22520086962814,0
2023-01-01 09:49:00,-0.5532607719396384,0
2023-01-01 09:50:00,-0.35846851376646416,0
2023-01-01 09:51:00,-0.4590137122348768,0
2023-01-01 09:52:00,-0.25835035694128905,0
2023-01-01 09:53:00,-0.2780425717349361,0
2023-01-01 09:54:00,-0.12786118363562837,0
2023-01-01 09:55:00,-0.42793308189669604,0
2023-01-01 09:56:00,-0.3704328130734671,0
2023-01-01 09:57:00,-0.5027069348795126,0
2023-01-01 09:58:00,-0.38627850200150626,0
2023-01-01 09:59:00,-0.21239565600323118,0
2023-01-01 10:00:00,-0.12686513905597332,0
2023-01-01 10:01:00,-0.4530751978053884,0
2023-01-01 10:02:00,-0.08507334479539086,0
2023-01-01 10:03:00,0.021806556697578416,0
2023-01-01 10:04:00,-0.15693557879615397,0
2023-01-01 10:05:00,0.1454590303371148,0
2023-01-01 10:06:00,-0.3749125457085712,0
2023-01-01 10:07:00,-0.45931819616768704,0
2023-01-01 10:08:00,-0.5563428079357028,0
2023-01-01 10:09:00,0.10841866922842089,0
2023-01-01 10:10:00,-0.05008941021908664,0
2023-01-01 10:11:00,-0.18223372074857117,0
2023-01-01 10:12:00,-0.10526018799642703,0
2023-01-01 10:13:00,-0.37647271770504454,0
2023-01-01 10:14:00,0.34766963611440943,0
2023-01-01 10:15:00,-0.10572822135858205,0
2023-01-01 10:16:00,-0.09977203437679884,0
2023-01-01 10:17:00,0.0334359658031842,0
2023-01-01 10:18:00,-0.005570702195227331,0
2023-01-01 10:19:00,-0.047040752010659756,0
2023-01-01 10:20:00,-0.23994827092654908,0
2023-01-01 10:21:00,0.022412657163547747,0
2023-01-01 10:22:00,0.3145034415227718,0
2023-01-01 10:23:00,0.21716830052112993,0
2023-01-01 10:24:00,0.276712559285208,0
2023-01-01 10:25:00,-0.13417276454258123,0
2023-01-01 10:26:00,-0.21985226230786833,0
2023-01-01 10:27:00,-0.0370881572868396,0
2023-01-01 10:28:00,0.009215927724821741,0
2023-01-01 10:29:00,0.22691116047631424,0
2023-01-01 10:30:00,-0.3204189652477534,0
2023-01-01 10:31:00,0.33398332039624795,0
2023-01-01 10:32:00,0.006468164171737366,0
2023-01-01 10:33:00,-0.03731379118442407,0
2023-01-01 10:34:00,-0.14437058145471926,0
2023-01-01 10:35:00,-0.2629389772872398,0
2023-01-01 10:36:00,0.2426417314658162,0
2023-01-01 10:37:00,0.10263866188098313,0
2023-01-01 10:38:00,-0.1600584586885714,0
2023-01-01 10:39:00,-0.1511331775457207,0
2023-01-01 10:40:00,0.050663700132029144,0
2023-01-01 10:41:00,0.46155122149100897,0
2023-01-01 10:42:00,0.08574214290697223,0
2023-01-01 10:43:00,-0.15306845213194364,0
2023-01-01 10:44:00,0.10829648919151204,0
2023-01-01 10:45:00,0.11276960089760414,0
2023-01-01 10:46:00,-0.36221053888926463,0
2023-01-01 10:47:00,0.1761425676273873,0
2023-01-01 10:48:00,0.15063067864067373,0
2023-01-01 10:49:00,0.34585521192716384,0
2023-01-01 10:50:00,0.5861808427470016,0
2023-01-01 10:51:00,0.45145666702084664,0
2023-01-01 10:52:00,0.1820973371277229,0
2023-01-01 10:53:00,0.02427771086910996,0
2023-01-01 10:54:00,0.7699381027354615,0
2023-01-01 10:55:00,0.2767675417414054,0
2023-01-01 10:56:00,0.2773409234094332,0
2023-01-01 10:57:00,0.27933379143015696,0
2023-01-01 10:58:00,0.33335107781738166,0
2023-01-01 10:59:00,0.2744079751701916,0
2023-01-01 11:00:00,0.19806324818243895,0
2023-01-01 11:01:00,0.21290816149424835,0
2023-01-01 11:02:00,0.3251813552617077,0
2023-01-01 11:03:00,0.23246592844320596,0
2023-01-01 11:04:00,0.20796647104569946,0
2023-01-01 11:05:00,0.3811713507346402,0
2023-01-01 11:06:00,0.31820353669711005,0
2023-01-01 11:07:00,0.6792743185203414,0
2023-01-01 11:08:00,-0.14247936265228067,0
2023-01-01 11:09:00,0.6152160609835449,0
2023-01-01 11:10:00,0.6552921136519232,0
2023-01-01 11:11:00,0.0005167898073855093,0
2023-01-01 11:12:00,0.3557355428594292,0
2023-01-01 11:13:00,0.3590206699344842,0
2023-01-01 11:14:00,0.16079893778773213,0
2023-01-01 11:15:00,0.29568612535461936,0
2023-01-01 11:16:00,0.23803733729578624,0
2023-01-01 11:17:00,0.8194636053113378,0
2023-01-01 11:18:00,0.6649552861672464,0
2023-01-01 11:19:00,0.7408929167669538,0
2023-01-01 11:20:00,0.6396299235540519,0
2023-01-01 11:21:00,0.278149220523477,0
2023-01-01 11:22:00,0.4076691698308783,0
2023-01-01 11:23:00,0.6190105062484216,0
2023-01-01 11:24:00,0.2852202691640002,0
2023-01-01 11:25:00,0.6807027685828566,0
2023-01-01 11:26:00,0.49844142313268136,0
2023-01-01 11:27:00,0.47989108940900677,0
2023-01-01 11:28:00,0.7053404854510287,0
2023-01-01 11:29:00,0.6602380580867264,0
2023-01-01 11:30:00,0.5073719056795714,0
2023-01-01 11:31:00,0.8195528633500153,0
2023-01-01 11:32:00,0.37953720927629603,0
2023-01-01 11:33:00,0.7269403699764665,0
2023-01-01 11:34:00,0.7303164749939217,0
2023-01-01 11:35:00,0.5576687167627001,0
2023-01-01 11:36:00,0.6926244082248818,0
2023-01-01 11:37:00,0.38493212328978527,0
2023-01-01 11:38:00,0.8276537368306572,0
2023-01-01 11:39:00,0.6134970901042958,0
2023-01-01 11:40:00,0.5534970244565511,0
2023-01-01 11:41:00,0.8753417549515877,0
2023-01-01 11:42:00,0.532102872834004,0
2023-01-01 11:43:00,0.3986437293014102,0
2023-01-01 11:44:00,0.37630647124784294,0
2023-01-01 11:45:00,0.8160618234295955,0
2023-01-01 11:46:00,0.44593197666251644,0
2023-01-01 11:47:00,1.060064468271576,0
2023-01-01 11:48:00,0.2997365966663568,0
2023-01-01 11:49:00,1.0623589579654322,0
2023-01-01 11:50:00,0.7721440487154911,0
2023-01-01 11:51:00,0.7173977812152891,0
2023-01-01 11:52:00,0.634482731637599,0
2023-01-01 11:53:00,0.8299455414973881,0
2023-01-01 11:54:00,0.7491681065495865,0
2023-01-01 11:55:00,0.9838564526949367,0
2023-01-01 11:56:00,0.7924662857729872,0
2023-01-01 11:57:00,0.8060287958540912,0
2023-01-01 11:58:00,0.7095160613948287,0
2023-01-01 11:59:00,0.7770411848723422,0
2023-01-01 12:00:00,0.8561035952538347,0
2023-01-01 12:01:00,0.45854300935019765,0
2023-01-01 12:02:00,0.5368929608326936,0
2023-01-01 12:03:00,0.9610555368279288,0
2023-01-01 12:04:00,0.8523672063184033,0
2023-01-01 12:05:00,8.840732327779156,1
2023-01-01 12:06:00,0.8332175810648936,0
2023-01-01 12:07:00,0.9045912765019959,0
2023-01-01 12:08:00,0.7325836001355226,0
2023-01-01 12:09:00,0.6902511054005397,0
2023-01-01 12:10:00,0.8903729914379508,0
2023-01-01 12:11:00,0.6607361210903057,0
2023-01-01 12:12:00,0.9431822893309805,0
2023-01-01 12:13:00,0.5260498919883777,0
2023-01-01 12:14:00,1.0773459243372991,0
2023-01-01 12:15:00,0.9708952917671048,0
2023-01-01 12:16:00,0.9323550686454127,0
2023-01-01 12:17:00,1.0823724956360383,0
2023-01-01 12:18:00,1.2235257466686429,0
2023-01-01 12:19:00,1.0978123517378628,0
2023-01-01 12:20:00,0.5311814445302443,0
2023-01-01 12:21:00,0.6477688786477042,0
2023-01-01 12:22:00,0.7829581338222328,0
2023-01-01 12:23:00,0.9172868090145557,0
2023-01-01 12:24:00,1.0196559100843083,0
2023-01-01 12:25:00,0.7749392020753707,0
2023-01-01 12:26:00,0.9613131314733776,0
2023-01-01 12:27:00,0.7766625738024362,0
2023-01-01 12:28:00,0.8091221711068527,0
2023-01-01 12:29:00,0.6536869047031661,0
2023-01-01 12:30:00,0.7538723286736064,0
2023-01-01 12:31:00,0.6715880219284058,0
2023-01-01 12:32:00,0.7500620282150452,0
2023-01-01 12:33:00,1.15918221319055,0
2023-01-01 12:34:00,0.7616963686171464,0
2023-01-01 12:35:00,1.4810796569700724,0
2023-01-01 12:36:00,1.0561984240739792,0
2023-01-01 12:37:00,0.9973378775332883,0
2023-01-01 12:38:00,0.7914388309638967,0
2023-01-01 12:39:00,1.1058157483163193,0
2023-01-01 12:40:00,0.8531729794077976,0
2023-01-01 12:41:00,0.9951524118147064,0
2023-01-01 12:42:00,1.4851201476927196,0
2023-01-01 12:43:00,0.956146702799109,0
2023-01-01 12:44:00,1.20737121662537,0
2023-01-01 12:45:00,0.8389413450149675,0
2023-01-01 12:46:00,0.9745410145718002,0
2023-01-01 12:47:00,1.3375627301033457,0
2023-01-01 12:48:00,0.8597747029356909,0
2023-01-01 12:49:00,1.3493247822012595,0
2023-01-01 12:50:00,1.129953691632308,0
2023-01-01 12:51:00,0.8773793042475744,0
2023-01-01 12:52:00,1.1177245360755677,0
2023-01-01 12:53:00,1.1870250438940952,0
2023-01-01 12:54:00,1.1180480218163524,0
2023-01-01 12:55:00,0.6807135532654114,0
2023-01-01 12:56:00,0.8503040151267404,0
2023-01-01 12:57:00,0.9471010640738229,0
2023-01-01 12:58:00,0.9824917467324178,0
2023-01-01 12:59:00,1.1221867165123127,0
2023-01-01 13:00:00,1.0341665173071792,0
2023-01-01 13:01:00,0.7320315637409602,0
2023-01-01 13:02:00,1.0755141748603139,0
2023-01-01 13:03:00,1.1218659362741392,0
2023-01-01 13:04:00,1.1118810453149508,0
2023-01-01 13:05:00,1.2161532378804747,0
2023-01-01 13:06:00,1.1667556218329704,0
2023-01-01 13:07:00,1.0916812686265471,0
2023-01-01 13:08:00,0.9855861486495792,0
2023-01-01 13:09:00,0.6671011413063748,0
2023-01-01 13:10:00,1.0847910404212342,0
2023-01-01 13:11:00,1.039879076739191,0
2023-01-01 13:12:00,1.0520315761905341,0
2023-01-01 13:13:00,0.7416405523628976,0
2023-01-01 13:14:00,0.779953680133964,0
2023-01-01 13:15:00,1.2058706240442751,0
2023-01-01 13:16:00,0.986304524771583,0
2023-01-01 13:17:00,1.1293917366757218,0
2023-01-01 13:18:00,0.9975319660185037,0
2023-01-01 13:19:00,0.9964969865942742,0
2023-01-01 13:20:00,1.1767808944095617,0
2023-01-01 13:21:00,0.884394610924892,0
2023-01-01 13:22:00,1.0052083362625737,0
2023-01-01 13:23:00,0.8918111103923971,0
2023-01-01 13:24:00,0.8955504447275725,0
2023-01-01 13:25:00,0.9187005041414967,0
2023-01-01 13:26:00,1.0229488298748697,0
2023-01-01 13:27:00,0.880661607384236,0
2023-01-01 13:28:00,1.2253541336134197,0
2023-01-01 13:29:00,0.7929755663784217,0
2023-01-01 13:30:00,0.9321195885339884,0
2023-01-01 13:31:00,0.8790476088807879,0
2023-01-01 13:32:00,1.2537925633087894,0
2023-01-01 13:33:00,1.0010146301609832,0
2023-01-01 13:34:00,1.1652830631279028,0
2023-01-01 13:35:00,0.6589166320184213,0
2023-01-01 13:36:00,1.006457670865347,0
2023-01-01 13:37:00,1.1278973457815877,0
2023-01-01 13:38:00,0.9632565191407482,0
2023-01-01 13:39:00,1.1566296138616432,0
2023-01-01 13:40:00,0.8367152760717609,0
2023-01-01 13:41:00,1.2185878272415027,0
2023-01-01 13:42:00,1.3929496285081115,0
2023-01-01 13:43:00,0.8569606027160862,0
2023-01-01 13:44:00,0.8366931322950742,0
2023-01-01 13:45:00,1.2126432381355736,0
2023-01-01 13:46:00,1.2339612452399067,0
2023-01-01 13:47:00,0.8094634433959889,0
2023-01-01 13:48:00,0.8258952787853807,0
2023-01-01 13:49:00,0.8493818848967938,0
2023-01-01 13:50:00,0.6325642595606757,0
2023-01-01 13:51:00,0.7133493468159666,0
2023-01-01 13:52:00,0.6917872139882616,0
2023-01-01 13:53:00,0.7345021890360945,0
2023-01-01 13:54:00,0.8764822183351172,0
2023-01-01 13:55:00,0.925531259545147,0
2023-01-01 13:56:00,1.1839696255694685,0
2023-01-01 13:57:00,0.6692925116385391,0
2023-01-01 13:58:00,1.0608346618850297,0
2023-01-01 13:59:00,0.8160928448811792,0
2023-01-01 14:00:00,0.8438323806213684,0
2023-01-01 14:01:00,0.9834381238512471,0
2023-01-01 14:02:00,0.618594043307468,0
2023-01-01 14:03:00,0.9142002721814944,0
2023-01-01 14:04:00,3.0329671165784093,1
2023-01-01 14:05:00,0.9251174630471101,0
2023-01-01 14:06:00,0.8787910605488809,0
2023-01-01 14:07:00,1.3062653533746853,0
2023-01-01 14:08:00,0.6818237696967744,0
2023-01-01 14:09:00,0.6972578478149788,0
2023-01-01 14:10:00,0.6728342285969606,0
2023-01-01 14:11:00,0.6802922276400615,0
2023-01-01 14:12:00,0.6577563738308708,0
2023-01-01 14:13:00,1.0168046991899233,0
2023-01-01 14:14:00,1.0567919055836046,0
2023-01-01 14:15:00,0.6521541608748658,0
2023-01-01 14:16:00,0.5933680082788406,0
2023-01-01 14:17:00,0.8475819237706211,0
2023-01-01 14:18:00,0.6362385338368056,0
2023-01-01 14:19:00,0.8665791388759357,0
2023-01-01 14:20:00,0.7738129838579537,0
2023-01-01 14:21:00,0.42324180948671314,0
2023-01-01 14:22:00,1.0289812580288529,0
2023-01-01 14:23:00,1.0716733614490495,0
2023-01-01 14:24:00,0.5828864201032453,0
2023-01-01 14:25:00,0.6207796055293884,0
2023-01-01 14:26:00,0.7482988956274952,0
2023-01-01 14:27:00,0.7507539357871689,0
2023-01-01 14:28:00,0.8082397795814289,0
2023-01-01 14:29:00,1.0711725004595944,0
2023-01-01 14:30:00,0.6262758754924643,0
2023-01-01 14:31:00,0.4944734079137063,0
2023-01-01 14:32:00,0.3706711081353117,0
2023-01-01 14:33:00,0.4926863638413294,0
2023-01-01 14:34:00,0.6245204830795216,0
2023-01-01 14:35:00,0.9822678168676041,0
2023-01-01 14:36:00,0.511981990820307,0
2023-01-01 14:37:00,0.652348272879524,0
2023-01-01 14:38:00,0.5963317523889505,0
2023-01-01 14:39:00,0.8292606502199419,0
2023-01-01 14:40:00,1.0888749632553179,0
2023-01-01 14:41:00,0.46916283433907485,0
2023-01-01 14:42:00,0.4692392550626076,0
2023-01-01 14:43:00,0.7676931386899124,0
2023-01-01 14:44:00,0.6869171729198207,0
2023-01-01 14:45:00,0.9115031764037125,0
2023-01-01 14:46:00,0.6505159471717041,0
2023-01-01 14:47:00,0.45338709685760514,0
2023-01-01 14:48:00,0.6348391409324114,0
2023-01-01 14:49:00,0.7298598596283885,0
2023-01-01 14:50:00,0.6635757166476913,0
2023-01-01 14:51:00,0.5922442560294466,0
2023-01-01 14:52:00,0.6953854589524538,0
2023-01-01 14:53:00,0.7071224864125122,0
2023-01-01 14:54:00,0.7408606689412903,0
2023-01-01 14:55:00,0.5852898895796503,0
2023-01-01 14:56:00,0.413197764687623,0
2023-01-01 14:57:00,0.46699290709112046,0
2023-01-01 14:58:00,0.669936969996348,0
2023-01-01 14:59:00,0.2561901690767093,0
2023-01-01 15:00:00,0.4842121174596873,0
2023-01-01 15:01:00,0.3226687818033288,0
2023-01-01 15:02:00,0.3979044480614661,0
2023-01-01 15:03:00,0.6386255642894468,0
2023-01-01 15:04:00,0.4118964051436383,0
2023-01-01 15:05:00,0.37366791864350035,0
2023-01-01 15:06:00,0.08307694595229292,0
2023-01-01 15:07:00,0.4949309337622329,0
2023-01-01 15:08:00,0.46537452162839854,0
2023-01-01 15:09:00,0.759492453961441,0
2023-01-01 15:10:00,0.2558169892539859,0
2023-01-01 15:11:00,0.3517020790239595,0
2023-01-01 15:12:00,0.34821732821674783,0
2023-01-01 15:13:00,0.6042699796631799,0
2023-01-01 15:14:00,0.2601300602228138,0
2023-01-01 15:15:00,0.3253753849892465,0
2023-01-01 15:16:00,0.38150532724422015,0
2023-01-01 15:17:00,0.2875767926120042,0
2023-01-01 15:18:00,0.15127215244915848,0
2023-01-01 15:19:00,0.2696567160053044,0
2023-01-01 15:20:00,0.4358218165484328,0
2023-01-01 15:21:00,0.0060270376363648626,0
2023-01-01 15:22:00,0.22813752200080697,0
2023-01-01 15:23:00,0.05171275158165908,0
2023-01-01 15:24:00,0.4209203865491973,0
2023-01-01 15:25:00,-0.13257037223078008,0
2023-01-01 15:26:00,0.05042137379128846,0
2023-01-01 15:27:00,0.22777062584891947,0
2023-01-01 15:28:00,0.4555403254802919,0
2023-01-01 15:29:00,0.11937848708393176,0
2023-01-01 15:30:00,0.011568395578861468,0
2023-01-01 15:31:00,0.48890721079095056,0
2023-01-01 15:32:00,-0.1868707591891882,0
2023-01-01 15:33:00,-0.3469832236656528,0
2023-01-01 15:34:00,0.1708175230017115,0
2023-01-01 15:35:00,-0.027567831254607073,0
2023-01-01 15:36:00,-0.14138245634056296,0
2023-01-01 15:37:00,0.19455020114151605,0
2023-01-01 15:38:00,0.09164856906909233,0
2023-01-01 15:39:00,-0.07992207572220042,0
2023-01-01 15:40:00,-0.23316529585249107,0
2023-01-01 15:41:00,0.18738669253886783,0
2023-01-01 15:42:00,0.13293381544782462,0
2023-01-01 15:43:00,-0.026943529397880927,0
2023-01-01 15:44:00,0.35221781718358747,0
2023-01-01 15:45:00,-0.24112604904659563,0
2023-01-01 15:46:00,-0.3422109317500739,0
2023-01-01 15:47:00,-0.18548060128164445,0
2023-01-01 15:48:00,-0.0662045685727896,0
2023-01-01 15:49:00,-0.018402142460346875,0
2023-01-01 15:50:00,-0.12529320128844385,0
2023-01-01 15:51:00,-0.01660316018913116,0
2023-01-01 15:52:00,-0.3472816692718984,0
2023-01-01 15:53:00,0.18182929261670605,0
2023-01-01 15:54:00,-0.1332930110887216,0
2023-01-01 15:55:00,0.09666893455114725,0
2023-01-01 15:56:00,-0.06815993485664285,0
2023-01-01 15:57:00,-0.0552554568108896,0
2023-01-01 15:58:00,-0.04253907475086956,0
2023-01-01 15:59:00,-0.0768215935653663,0
2023-01-01 16:00:00,-0.047672885518500074,0
2023-01-01 16:01:00,0.07977656525889484,0
2023-01-01 16:02:00,-0.15656759741958087,0
2023-01-01 16:03:00,-0.06386937557745223,0
2023-01-01 16:04:00,-0.2333949866174249,0
2023-01-01 16:05:00,0.06281942789068318,0
2023-01-01 16:06:00,-0.37021611382573316,0
2023-01-01 16:07:00,0.11554029792334633,0
2023-01-01 16:08:00,-0.2623650396689448,0
2023-01-01 16:09:00,-0.5501486875357138,0
2023-01-01 16:10:00,-0.24800659199251773,0
2023-01-01 16:11:00,-0.4194442408645469,0
2023-01-01 16:12:00,-0.12468329947924447,0
2023-01-01 16:13:00,-0.4328856123721677,0
2023-01-01 16:14:00,-0.40111606246180087,0
2023-01-01 16:15:00,-0.6992748811587126,0
2023-01-01 16:16:00,-0.4212832087061785,0
2023-01-01 16:17:00,-0.8250199249134816,0
2023-01-01 16:18:00,-0.666412701280118,0
2023-01-01 16:19:00,-0.20690230543785035,0
2023-01-01 16:20:00,-0.2111423924322876,0
2023-01-01 16:21:00,-0.29249125462943465,0
2023-01-01 16:22:00,-0.5802205653666054,0
2023-01-01 16:23:00,-0.4055714800347745,0
2023-01-01 16:24:00,-0.4059139702535928,0
2023-01-01 16:25:00,-0.645990118682173,0
2023-01-01 16:26:00,-0.12271979094821439,0
2023-01-01 16:27:00,-0.25696690711141407,0
2023-01-01 16:28:00,-0.48562885303875036,0
2023-01-01 16:29:00,-0.44501134262377057,0
2023-01-01 16:30:00,-0.4176193844866596,0
2023-01-01 16:31:00,-0.8765044078256148,0
2023-01-01 16:32:00,-0.5264075646245738,0
2023-01-01 16:33:00,-0.6221358758040848,0
2023-01-01 16:34:00,-0.694781373334672,0
2023-01-01 16:35:00,-0.5593463099750544,0
2023-01-01 16:36:00,-0.15220749373351067,0
2023-01-01 16:37:00,-0.39214358002651395,0
2023-01-01 16:38:00,-0.6430632518129555,0
2023-01-01 16:39:00,-0.42277329569785416,0
2023-01-01 16:40:00,-0.26582741272943333,0
2023-01-01 16:41:00,-0.3691258203122444,0
2023-01-01 16:42:00,-0.550425112796564,0
2023-01-01 16:43:00,-0.6999809150570382,0
2023-01-01 16:44:00,-0.43913418781786073,0
2023-01-01 16:45:00,-0.508209163920429,0
2023-01-01 16:46:00,-0.4159362738455161,0
2023-01-01 16:47:00,-0.47594971355923665,0
2023-01-01 16:48:00,-0.40102236484522835,0
2023-01-01 16:49:00,-0.72586766700875,0
2023-01-01 16:50:00,-0.36316762205068476,0
2023-01-01 16:51:00,-0.5948896355257082,0
2023-01-01 16:52:00,-0.22705703741522548,0
2023-01-01 16:53:00,-0.7875821949565304,0
2023-01-01 16:54:00,-0.31012229018507237,0
2023-01-01 16:55:00,-0.6252375563477236,0
2023-01-01 16:56:00,-0.8025414679676592,0
2023-01-01 16:57:00,-0.7764059361357033,0
2023-01-01 16:58:00,-0.7510011435403401,0
2023-01-01 16:59:00,-0.6093326851169264,0
2023-01-01 17:00:00,-0.5967635255025692,0
2023-01-01 17:01:00,-0.8231652120706984,0
2023-01-01 17:02:00,-0.7203198476326771,0
2023-01-01 17:03:00,-0.2939470024328256,0
2023-01-01 17:04:00,-0.3837723167001251,0
2023-01-01 17:05:00,-0.6488231366836847,0
2023-01-01 17:06:00,-0.7352204572575582,0
2023-01-01 17:07:00,-0.7254738586027127,0
2023-01-01 17:08:00,-0.6333605230799171,0
2023-01-01 17:09:00,-0.9671309883124702,0
2023-01-01 17:10:00,-0.8204798532806508,0
2023-01-01 17:11:00,-1.1090765005120482,0
2023-01-01 17:12:00,-0.7017926348104032,0
2023-01-01 17:13:00,-0.6583974506369176,0
2023-01-01 17:14:00,-0.8905944957536213,0
2023-01-01 17:15:00,-0.48520098852603133,0
2023-01-01 17:16:00,-1.0511125804983397,0
2023-01-01 17:17:00,-1.1047149031329955,0
2023-01-01 17:18:00,-0.7727488267732187,0
2023-01-01 17:19:00,-0.6139369974044424,0
2023-01-01 17:20:00,-0.4922062191536952,0
2023-01-01 17:21:00,-0.9263207778834645,0
2023-01-01 17:22:00,-0.6242764393995273,0
2023-01-01 17:23:00,-0.8530989465914104,0
2023-01-01 17:24:00,-0.8852227864386681,0
2023-01-01 17:25:00,-0.6791803096511353,0
2023-01-01 17:26:00,-0.7305770674010996,0
2023-01-01 17:27:00,-1.1813632825177447,0
2023-01-01 17:28:00,-0.5757333467962373,0
2023-01-01 17:29:00,-0.5998925732651084,0
2023-01-01 17:30:00,-1.0058051863488373,0
2023-01-01 17:31:00,-0.806225637543396,0
2023-01-01 17:32:00,-0.7911854318361824,0
2023-01-01 17:33:00,-0.8423728067748009,0
2023-01-01 17:34:00,-1.0089951957545025,0
2023-01-01 17:35:00,-1.0375955149839184,0
2023-01-01 17:36:00,-0.912627969532997,0
2023-01-01 17:37:00,-0.6771268781509893,0
2023-01-01 17:38:00,-0.8070169747664121,0
2023-01-01 17:39:00,-0.9938325862076381,0
2023-01-01 17:40:00,-0.7692506847614947,0
2023-01-01 17:41:00,-1.4970872628908052,0
2023-01-01 17:42:00,-0.7013211363572701,0
2023-01-01 17:43:00,-1.2826194259489352,0
2023-01-01 17:44:00,-1.0106737479497787,0
2023-01-01 17:45:00,-1.1655345727580118,0
2023-01-01 17:46:00,-1.2038577261911785,0
2023-01-01 17:47:00,-0.715982381622266,0
2023-01-01 17:48:00,-1.0448194354908735,0
2023-01-01 17:49:00,-0.8850147098241324,0
2023-01-01 17:50:00,-0.9666404239510987,0
2023-01-01 17:51:00,-0.8646932016014126,0
2023-01-01 17:52:00,-0.9474859999531999,0
2023-01-01 17:53:00,-1.222101511361805,0
2023-01-01 17:54:00,-0.768805802860366,0
2023-01-01 17:55:00,-1.0692697397644573,0
2023-01-01 17:56:00,-1.284196969381256,0
2023-01-01 17:57:00,-1.0607684621851132,0
2023-01-01 17:58:00,-0.677160759460441,0
2023-01-01 17:59:00,-0.8093378871990553,0
2023-01-01 18:00:00,-1.0510842039439714,0
2023-01-01 18:01:00,-1.053078685541541,0
